000000 0.250 0.250 0.250 0.250
000500 0.033 0.657 0.000 0.311
001000 0.032 0.668 0.000 0.300
001500 0.032 0.675 0.000 0.293
002000 0.032 0.682 0.000 0.285
002500 0.032 0.685 0.000 0.282
003000 0.032 0.690 0.000 0.277
003500 0.032 0.695 0.000 0.273
004000 0.032 0.698 0.000 0.270
004500 0.032 0.703 0.000 0.265
005000 0.032 0.707 0.000 0.261
005500 0.032 0.710 0.000 0.258
006000 0.032 0.712 0.000 0.255
006500 0.032 0.716 0.000 0.251
007000 0.032 0.719 0.000 0.249
007500 0.032 0.723 0.000 0.245
008000 0.032 0.723 0.000 0.244
008500 0.032 0.727 0.000 0.241
009000 0.032 0.729 0.000 0.238
009500 0.032 0.730 0.000 0.238
010000 0.032 0.732 0.000 0.236
