000000 0.250 0.250 0.250 0.250
000500 0.766 0.070 0.000 0.164
001000 0.766 0.070 0.000 0.164
001500 0.761 0.075 0.000 0.164
002000 0.763 0.074 0.000 0.163
002500 0.760 0.077 0.000 0.163
003000 0.759 0.078 0.000 0.163
003500 0.761 0.077 0.000 0.162
004000 0.759 0.079 0.000 0.162
004500 0.761 0.077 0.000 0.162
005000 0.759 0.079 0.000 0.162
005500 0.760 0.077 0.000 0.162
006000 0.758 0.080 0.000 0.163
006500 0.761 0.077 0.000 0.162
007000 0.761 0.077 0.000 0.162
007500 0.758 0.080 0.000 0.162
008000 0.757 0.080 0.000 0.162
008500 0.757 0.080 0.000 0.162
009000 0.757 0.081 0.000 0.162
009500 0.758 0.080 0.000 0.162
010000 0.758 0.080 0.000 0.162
