000000 0.250 0.250 0.250 0.250
000500 0.191 0.418 0.000 0.391
001000 0.191 0.419 0.000 0.390
001500 0.191 0.420 0.000 0.389
002000 0.191 0.421 0.000 0.387
002500 0.191 0.421 0.000 0.387
003000 0.191 0.422 0.000 0.387
003500 0.191 0.423 0.000 0.386
004000 0.191 0.423 0.000 0.386
004500 0.191 0.423 0.000 0.385
005000 0.191 0.424 0.000 0.385
005500 0.191 0.424 0.000 0.384
006000 0.191 0.425 0.000 0.383
006500 0.191 0.425 0.000 0.384
007000 0.191 0.425 0.000 0.384
007500 0.191 0.424 0.000 0.384
008000 0.191 0.425 0.000 0.384
008500 0.191 0.426 0.000 0.383
009000 0.191 0.427 0.000 0.382
009500 0.191 0.426 0.000 0.383
010000 0.191 0.426 0.000 0.383
