000000 0.250 0.250 0.250 0.250
000500 0.090 0.532 0.000 0.379
001000 0.090 0.538 0.000 0.372
001500 0.090 0.543 0.000 0.368
002000 0.090 0.548 0.000 0.362
002500 0.090 0.549 0.000 0.362
003000 0.090 0.551 0.000 0.359
003500 0.090 0.555 0.000 0.355
004000 0.090 0.557 0.000 0.353
004500 0.090 0.558 0.000 0.353
005000 0.090 0.559 0.000 0.351
005500 0.090 0.561 0.000 0.350
006000 0.090 0.564 0.000 0.346
006500 0.090 0.564 0.000 0.346
007000 0.090 0.565 0.000 0.345
007500 0.090 0.567 0.000 0.343
008000 0.090 0.568 0.000 0.342
008500 0.090 0.569 0.000 0.342
009000 0.090 0.570 0.000 0.341
009500 0.090 0.572 0.000 0.338
010000 0.090 0.572 0.000 0.339
