000000 0.250 0.250 0.250 0.250
000500 0.082 0.533 0.000 0.386
001000 0.082 0.540 0.000 0.378
001500 0.082 0.544 0.000 0.374
002000 0.082 0.549 0.000 0.370
002500 0.082 0.554 0.000 0.365
003000 0.082 0.557 0.000 0.362
003500 0.082 0.558 0.000 0.361
004000 0.082 0.561 0.000 0.358
004500 0.082 0.564 0.000 0.354
005000 0.082 0.567 0.000 0.352
005500 0.082 0.569 0.000 0.350
006000 0.082 0.568 0.000 0.350
006500 0.082 0.570 0.000 0.348
007000 0.081 0.571 0.000 0.348
007500 0.082 0.572 0.000 0.347
008000 0.081 0.572 0.000 0.346
008500 0.081 0.574 0.000 0.345
009000 0.081 0.575 0.000 0.343
009500 0.081 0.576 0.000 0.343
010000 0.081 0.577 0.000 0.342
