000000 0.250 0.250 0.250 0.250
000500 0.776 0.001 0.157 0.066
001000 0.805 0.000 0.126 0.069
001500 0.804 0.000 0.131 0.066
002000 0.810 0.000 0.124 0.067
002500 0.802 0.000 0.125 0.073
003000 0.797 0.000 0.136 0.068
003500 0.800 0.000 0.125 0.075
004000 0.812 0.000 0.117 0.071
004500 0.802 0.000 0.125 0.073
005000 0.806 0.000 0.125 0.069
005500 0.803 0.000 0.127 0.070
006000 0.784 0.000 0.140 0.075
006500 0.809 0.000 0.119 0.072
007000 0.796 0.000 0.134 0.070
007500 0.783 0.000 0.143 0.074
008000 0.801 0.000 0.124 0.075
008500 0.793 0.000 0.132 0.075
009000 0.797 0.000 0.131 0.072
009500 0.796 0.000 0.132 0.072
010000 0.803 0.000 0.125 0.073
