000000 0.250 0.250 0.250 0.250
000500 0.048 0.605 0.000 0.347
001000 0.048 0.614 0.000 0.338
001500 0.048 0.622 0.000 0.330
002000 0.048 0.628 0.000 0.324
002500 0.048 0.633 0.000 0.319
003000 0.048 0.639 0.000 0.314
003500 0.048 0.643 0.000 0.309
004000 0.048 0.645 0.000 0.307
004500 0.048 0.650 0.000 0.302
005000 0.048 0.651 0.000 0.301
005500 0.048 0.654 0.000 0.298
006000 0.048 0.655 0.000 0.297
006500 0.048 0.659 0.000 0.293
007000 0.048 0.660 0.000 0.292
007500 0.048 0.662 0.000 0.290
008000 0.048 0.663 0.000 0.289
008500 0.048 0.663 0.000 0.289
009000 0.048 0.666 0.000 0.286
009500 0.048 0.670 0.000 0.282
010000 0.048 0.673 0.000 0.279
