000000 0.250 0.250 0.250 0.250
000500 0.169 0.445 0.048 0.339
001000 0.020 0.451 0.251 0.278
001500 0.005 0.482 0.318 0.194
002000 0.005 0.520 0.323 0.153
002500 0.002 0.550 0.334 0.114
003000 0.000 0.588 0.332 0.080
003500 0.000 0.606 0.339 0.054
004000 0.000 0.612 0.343 0.045
004500 0.000 0.636 0.343 0.021
005000 0.000 0.628 0.348 0.024
005500 0.000 0.658 0.328 0.014
006000 0.000 0.651 0.338 0.011
006500 0.000 0.660 0.338 0.002
007000 0.000 0.662 0.338 0.000
007500 0.000 0.669 0.331 0.000
008000 0.000 0.664 0.336 0.000
008500 0.000 0.657 0.343 0.000
009000 0.000 0.653 0.347 0.000
009500 0.000 0.660 0.340 0.000
010000 0.000 0.668 0.332 0.000
