000000 0.250 0.250 0.250 0.250
000500 0.122 0.480 0.000 0.398
001000 0.122 0.485 0.000 0.393
001500 0.122 0.489 0.000 0.389
002000 0.122 0.490 0.000 0.387
002500 0.122 0.491 0.000 0.386
003000 0.122 0.493 0.000 0.384
003500 0.122 0.496 0.000 0.382
004000 0.122 0.498 0.000 0.379
004500 0.122 0.499 0.000 0.379
005000 0.122 0.499 0.000 0.379
005500 0.122 0.501 0.000 0.377
006000 0.122 0.503 0.000 0.375
006500 0.122 0.506 0.000 0.372
007000 0.122 0.506 0.000 0.372
007500 0.122 0.507 0.000 0.371
008000 0.122 0.507 0.000 0.371
008500 0.122 0.507 0.000 0.371
009000 0.122 0.508 0.000 0.369
009500 0.122 0.509 0.000 0.369
010000 0.122 0.508 0.000 0.370
