000000 0.250 0.250 0.250 0.250
000500 0.011 0.798 0.000 0.191
001000 0.011 0.808 0.000 0.181
001500 0.011 0.815 0.000 0.174
002000 0.011 0.822 0.000 0.168
002500 0.011 0.824 0.000 0.165
003000 0.011 0.829 0.000 0.161
003500 0.011 0.834 0.000 0.155
004000 0.011 0.837 0.000 0.153
004500 0.011 0.840 0.000 0.149
005000 0.011 0.845 0.000 0.144
005500 0.011 0.849 0.000 0.140
006000 0.011 0.854 0.000 0.135
006500 0.011 0.856 0.000 0.133
007000 0.011 0.858 0.000 0.132
007500 0.011 0.861 0.000 0.129
008000 0.011 0.863 0.000 0.127
008500 0.011 0.865 0.000 0.124
009000 0.011 0.869 0.000 0.121
009500 0.011 0.871 0.000 0.119
010000 0.011 0.873 0.000 0.117
