000000 0.250 0.250 0.250 0.250
000500 0.045 0.759 0.000 0.197
001000 0.045 0.791 0.000 0.164
001500 0.040 0.805 0.000 0.154
002000 0.041 0.817 0.000 0.142
002500 0.039 0.827 0.000 0.134
003000 0.036 0.837 0.000 0.127
003500 0.035 0.844 0.000 0.121
004000 0.035 0.850 0.000 0.114
004500 0.033 0.857 0.000 0.110
005000 0.036 0.859 0.000 0.105
005500 0.036 0.866 0.000 0.099
006000 0.036 0.867 0.000 0.097
006500 0.036 0.872 0.000 0.092
007000 0.035 0.876 0.000 0.089
007500 0.034 0.881 0.000 0.085
008000 0.035 0.882 0.000 0.084
008500 0.036 0.883 0.000 0.081
009000 0.036 0.886 0.000 0.078
009500 0.034 0.891 0.000 0.075
010000 0.033 0.893 0.000 0.073
