000000 0.250 0.250 0.250 0.250
000500 0.077 0.537 0.000 0.387
001000 0.077 0.544 0.000 0.380
001500 0.077 0.548 0.000 0.375
002000 0.077 0.551 0.000 0.372
002500 0.077 0.554 0.000 0.369
003000 0.077 0.556 0.000 0.367
003500 0.077 0.559 0.000 0.364
004000 0.077 0.561 0.000 0.362
004500 0.077 0.562 0.000 0.362
005000 0.077 0.563 0.000 0.361
005500 0.077 0.565 0.000 0.358
006000 0.077 0.565 0.000 0.358
006500 0.077 0.566 0.000 0.357
007000 0.077 0.568 0.000 0.356
007500 0.077 0.569 0.000 0.354
008000 0.077 0.570 0.000 0.353
008500 0.077 0.570 0.000 0.353
009000 0.077 0.571 0.000 0.352
009500 0.077 0.572 0.000 0.352
010000 0.077 0.572 0.000 0.351
