000000 0.250 0.250 0.250 0.250
000500 0.487 0.248 0.000 0.265
001000 0.481 0.255 0.000 0.263
001500 0.479 0.257 0.000 0.264
002000 0.479 0.258 0.000 0.263
002500 0.478 0.259 0.000 0.263
003000 0.479 0.259 0.000 0.263
003500 0.476 0.262 0.000 0.262
004000 0.478 0.261 0.000 0.261
004500 0.478 0.261 0.000 0.261
005000 0.478 0.261 0.000 0.261
005500 0.477 0.263 0.000 0.260
006000 0.479 0.261 0.000 0.260
006500 0.480 0.260 0.000 0.260
007000 0.481 0.259 0.000 0.260
007500 0.480 0.260 0.000 0.259
008000 0.481 0.261 0.000 0.258
008500 0.482 0.261 0.000 0.258
009000 0.481 0.261 0.000 0.258
009500 0.481 0.261 0.000 0.258
010000 0.481 0.261 0.000 0.258
