000000 0.250 0.250 0.250 0.250
000500 0.186 0.423 0.000 0.391
001000 0.186 0.426 0.000 0.388
001500 0.186 0.426 0.000 0.388
002000 0.186 0.427 0.000 0.387
002500 0.186 0.428 0.000 0.386
003000 0.186 0.429 0.000 0.385
003500 0.186 0.430 0.000 0.384
004000 0.186 0.430 0.000 0.384
004500 0.186 0.431 0.000 0.383
005000 0.186 0.431 0.000 0.383
005500 0.186 0.432 0.000 0.382
006000 0.186 0.432 0.000 0.382
006500 0.186 0.433 0.000 0.381
007000 0.186 0.432 0.000 0.382
007500 0.186 0.432 0.000 0.382
008000 0.186 0.431 0.000 0.383
008500 0.186 0.432 0.000 0.382
009000 0.186 0.432 0.000 0.382
009500 0.186 0.432 0.000 0.382
010000 0.186 0.431 0.000 0.383
