000000 0.250 0.250 0.250 0.250
000500 0.045 0.617 0.000 0.337
001000 0.043 0.630 0.000 0.327
001500 0.043 0.638 0.000 0.319
002000 0.043 0.646 0.000 0.312
002500 0.042 0.653 0.000 0.304
003000 0.042 0.658 0.000 0.299
003500 0.042 0.662 0.000 0.296
004000 0.042 0.667 0.000 0.291
004500 0.042 0.671 0.000 0.287
005000 0.042 0.675 0.000 0.282
005500 0.042 0.679 0.000 0.279
006000 0.042 0.681 0.000 0.276
006500 0.042 0.684 0.000 0.274
007000 0.042 0.686 0.000 0.272
007500 0.042 0.688 0.000 0.270
008000 0.042 0.692 0.000 0.266
008500 0.042 0.692 0.000 0.266
009000 0.042 0.693 0.000 0.265
009500 0.042 0.695 0.000 0.263
010000 0.042 0.699 0.000 0.259
