000000 0.250 0.250 0.250 0.250
000500 0.038 0.664 0.000 0.297
001000 0.032 0.687 0.000 0.282
001500 0.027 0.708 0.000 0.264
002000 0.027 0.716 0.000 0.257
002500 0.025 0.726 0.000 0.250
003000 0.025 0.734 0.000 0.242
003500 0.025 0.741 0.000 0.234
004000 0.024 0.752 0.000 0.224
004500 0.024 0.756 0.000 0.220
005000 0.023 0.762 0.000 0.215
005500 0.022 0.767 0.000 0.211
006000 0.022 0.769 0.000 0.209
006500 0.020 0.774 0.000 0.206
007000 0.020 0.778 0.000 0.202
007500 0.020 0.782 0.000 0.198
008000 0.020 0.785 0.000 0.194
008500 0.021 0.788 0.000 0.191
009000 0.020 0.791 0.000 0.189
009500 0.021 0.794 0.000 0.185
010000 0.019 0.800 0.000 0.181
