000000 0.250 0.250 0.250 0.250
000500 0.052 0.562 0.000 0.386
001000 0.052 0.563 0.000 0.385
001500 0.052 0.566 0.000 0.382
002000 0.052 0.570 0.000 0.379
002500 0.052 0.572 0.000 0.376
003000 0.052 0.574 0.000 0.374
003500 0.052 0.576 0.000 0.372
004000 0.052 0.576 0.000 0.372
004500 0.052 0.578 0.000 0.371
005000 0.052 0.580 0.000 0.369
005500 0.052 0.581 0.000 0.367
006000 0.052 0.584 0.000 0.364
006500 0.052 0.585 0.000 0.364
007000 0.052 0.586 0.000 0.362
007500 0.052 0.588 0.000 0.360
008000 0.052 0.589 0.000 0.359
008500 0.052 0.591 0.000 0.358
009000 0.052 0.594 0.000 0.355
009500 0.052 0.596 0.000 0.352
010000 0.052 0.596 0.000 0.353
