000000 0.250 0.250 0.250 0.250
000500 0.126 0.484 0.000 0.391
001000 0.126 0.486 0.000 0.389
001500 0.126 0.487 0.000 0.387
002000 0.126 0.492 0.000 0.383
002500 0.126 0.495 0.000 0.380
003000 0.126 0.494 0.000 0.380
003500 0.126 0.494 0.000 0.381
004000 0.126 0.495 0.000 0.380
004500 0.126 0.495 0.000 0.379
005000 0.126 0.496 0.000 0.379
005500 0.126 0.496 0.000 0.378
006000 0.126 0.497 0.000 0.377
006500 0.126 0.498 0.000 0.376
007000 0.126 0.498 0.000 0.376
007500 0.126 0.499 0.000 0.376
008000 0.126 0.499 0.000 0.376
008500 0.126 0.499 0.000 0.375
009000 0.126 0.499 0.000 0.375
009500 0.126 0.499 0.000 0.375
010000 0.126 0.499 0.000 0.375
