000000 0.250 0.250 0.250 0.250
000500 0.103 0.546 0.000 0.350
001000 0.100 0.553 0.000 0.347
001500 0.100 0.561 0.000 0.339
002000 0.100 0.565 0.000 0.335
002500 0.100 0.569 0.000 0.331
003000 0.100 0.572 0.000 0.328
003500 0.100 0.576 0.000 0.325
004000 0.099 0.579 0.000 0.322
004500 0.099 0.582 0.000 0.319
005000 0.099 0.582 0.000 0.318
005500 0.099 0.585 0.000 0.315
006000 0.099 0.587 0.000 0.314
006500 0.099 0.589 0.000 0.311
007000 0.099 0.589 0.000 0.311
007500 0.099 0.591 0.000 0.310
008000 0.099 0.591 0.000 0.309
008500 0.099 0.592 0.000 0.309
009000 0.099 0.594 0.000 0.307
009500 0.099 0.595 0.000 0.305
010000 0.099 0.595 0.000 0.305
