000000 0.250 0.250 0.250 0.250
000500 0.171 0.445 0.000 0.384
001000 0.171 0.447 0.000 0.382
001500 0.171 0.448 0.000 0.381
002000 0.171 0.449 0.000 0.380
002500 0.171 0.450 0.000 0.379
003000 0.171 0.451 0.000 0.377
003500 0.171 0.451 0.000 0.377
004000 0.171 0.451 0.000 0.378
004500 0.171 0.452 0.000 0.377
005000 0.171 0.453 0.000 0.376
005500 0.171 0.452 0.000 0.376
006000 0.171 0.453 0.000 0.376
006500 0.171 0.453 0.000 0.376
007000 0.171 0.454 0.000 0.375
007500 0.171 0.453 0.000 0.376
008000 0.171 0.454 0.000 0.375
008500 0.171 0.453 0.000 0.375
009000 0.171 0.454 0.000 0.375
009500 0.171 0.454 0.000 0.375
010000 0.171 0.454 0.000 0.374
