000000 0.250 0.250 0.250 0.250
000500 0.068 0.581 0.000 0.351
001000 0.062 0.595 0.000 0.343
001500 0.059 0.607 0.000 0.334
002000 0.059 0.612 0.000 0.329
002500 0.058 0.620 0.000 0.323
003000 0.056 0.628 0.000 0.315
003500 0.056 0.633 0.000 0.311
004000 0.057 0.637 0.000 0.306
004500 0.055 0.640 0.000 0.304
005000 0.055 0.646 0.000 0.299
005500 0.055 0.649 0.000 0.296
006000 0.056 0.651 0.000 0.294
006500 0.055 0.654 0.000 0.291
007000 0.055 0.656 0.000 0.289
007500 0.055 0.660 0.000 0.285
008000 0.055 0.665 0.000 0.280
008500 0.056 0.667 0.000 0.278
009000 0.055 0.669 0.000 0.276
009500 0.055 0.671 0.000 0.274
010000 0.055 0.671 0.000 0.274
