000000 0.250 0.250 0.250 0.250
000500 0.076 0.496 0.000 0.428
001000 0.076 0.495 0.000 0.429
001500 0.076 0.498 0.000 0.426
002000 0.076 0.498 0.000 0.426
002500 0.076 0.497 0.000 0.427
003000 0.076 0.500 0.000 0.424
003500 0.076 0.501 0.000 0.423
004000 0.076 0.501 0.000 0.423
004500 0.076 0.501 0.000 0.423
005000 0.076 0.500 0.000 0.424
005500 0.076 0.502 0.000 0.422
006000 0.076 0.504 0.000 0.420
006500 0.076 0.505 0.000 0.419
007000 0.076 0.506 0.000 0.418
007500 0.076 0.507 0.000 0.417
008000 0.076 0.506 0.000 0.418
008500 0.076 0.507 0.000 0.417
009000 0.076 0.508 0.000 0.416
009500 0.076 0.509 0.000 0.415
010000 0.076 0.509 0.000 0.415
