000000 0.250 0.250 0.250 0.250
000500 0.104 0.473 0.000 0.423
001000 0.104 0.471 0.000 0.425
001500 0.104 0.471 0.000 0.425
002000 0.104 0.472 0.000 0.424
002500 0.104 0.473 0.000 0.423
003000 0.104 0.472 0.000 0.423
003500 0.104 0.472 0.000 0.424
004000 0.104 0.473 0.000 0.423
004500 0.104 0.473 0.000 0.423
005000 0.104 0.474 0.000 0.422
005500 0.104 0.473 0.000 0.422
006000 0.104 0.474 0.000 0.422
006500 0.104 0.472 0.000 0.424
007000 0.104 0.473 0.000 0.423
007500 0.104 0.474 0.000 0.422
008000 0.104 0.474 0.000 0.422
008500 0.104 0.473 0.000 0.423
009000 0.104 0.473 0.000 0.423
009500 0.104 0.473 0.000 0.423
010000 0.104 0.472 0.000 0.423
