000000 0.250 0.250 0.250 0.250
000500 0.017 0.542 0.000 0.441
001000 0.017 0.546 0.000 0.437
001500 0.017 0.550 0.000 0.433
002000 0.017 0.552 0.000 0.431
002500 0.017 0.553 0.000 0.430
003000 0.017 0.557 0.000 0.426
003500 0.017 0.559 0.000 0.425
004000 0.017 0.558 0.000 0.425
004500 0.017 0.558 0.000 0.425
005000 0.017 0.561 0.000 0.422
005500 0.017 0.562 0.000 0.421
006000 0.017 0.563 0.000 0.420
006500 0.017 0.565 0.000 0.418
007000 0.017 0.565 0.000 0.418
007500 0.017 0.565 0.000 0.418
008000 0.017 0.566 0.000 0.418
008500 0.017 0.567 0.000 0.416
009000 0.017 0.567 0.000 0.416
009500 0.017 0.569 0.000 0.414
010000 0.017 0.573 0.000 0.411
