000000 0.250 0.250 0.250 0.250
000500 0.012 0.260 0.250 0.477
001000 0.001 0.187 0.281 0.530
001500 0.000 0.131 0.279 0.591
002000 0.000 0.084 0.274 0.642
002500 0.000 0.060 0.277 0.663
003000 0.000 0.033 0.287 0.681
003500 0.000 0.019 0.280 0.702
004000 0.000 0.010 0.271 0.719
004500 0.000 0.007 0.276 0.717
005000 0.000 0.007 0.279 0.714
005500 0.000 0.004 0.280 0.717
006000 0.000 0.004 0.275 0.721
006500 0.000 0.003 0.283 0.714
007000 0.000 0.001 0.271 0.728
007500 0.000 0.000 0.271 0.729
008000 0.000 0.000 0.269 0.731
008500 0.000 0.000 0.280 0.720
009000 0.000 0.000 0.274 0.726
009500 0.000 0.000 0.277 0.723
010000 0.000 0.000 0.292 0.708
