000000 0.250 0.250 0.250 0.250
000500 0.159 0.431 0.000 0.410
001000 0.159 0.432 0.000 0.409
001500 0.159 0.437 0.000 0.404
002000 0.159 0.436 0.000 0.405
002500 0.159 0.436 0.000 0.405
003000 0.159 0.433 0.000 0.408
003500 0.159 0.433 0.000 0.408
004000 0.159 0.434 0.000 0.407
004500 0.159 0.434 0.000 0.407
005000 0.159 0.433 0.000 0.408
005500 0.159 0.433 0.000 0.408
006000 0.159 0.434 0.000 0.407
006500 0.159 0.433 0.000 0.408
007000 0.159 0.434 0.000 0.407
007500 0.159 0.434 0.000 0.407
008000 0.159 0.435 0.000 0.406
008500 0.159 0.436 0.000 0.405
009000 0.159 0.436 0.000 0.405
009500 0.159 0.436 0.000 0.405
010000 0.159 0.435 0.000 0.406
