000000 0.250 0.250 0.250 0.250
000500 0.046 0.482 0.000 0.472
001000 0.041 0.513 0.000 0.446
001500 0.035 0.526 0.000 0.439
002000 0.035 0.537 0.000 0.428
002500 0.035 0.541 0.000 0.425
003000 0.037 0.543 0.000 0.420
003500 0.033 0.548 0.000 0.418
004000 0.033 0.552 0.000 0.415
004500 0.034 0.554 0.000 0.412
005000 0.033 0.560 0.000 0.407
005500 0.032 0.564 0.000 0.404
006000 0.030 0.569 0.000 0.401
006500 0.032 0.571 0.000 0.397
007000 0.029 0.578 0.000 0.393
007500 0.027 0.583 0.000 0.390
008000 0.028 0.585 0.000 0.387
008500 0.027 0.589 0.000 0.384
009000 0.028 0.591 0.000 0.381
009500 0.028 0.597 0.000 0.375
010000 0.027 0.603 0.000 0.370
