000000 0.250 0.250 0.250 0.250
000500 0.164 0.283 0.000 0.553
001000 0.146 0.307 0.000 0.547
001500 0.142 0.319 0.000 0.539
002000 0.134 0.332 0.000 0.534
002500 0.134 0.335 0.000 0.531
003000 0.131 0.341 0.000 0.528
003500 0.134 0.341 0.000 0.525
004000 0.129 0.349 0.000 0.522
004500 0.133 0.348 0.000 0.519
005000 0.129 0.354 0.000 0.518
005500 0.127 0.359 0.000 0.514
006000 0.122 0.365 0.000 0.513
006500 0.130 0.358 0.000 0.512
007000 0.130 0.360 0.000 0.511
007500 0.128 0.364 0.000 0.508
008000 0.127 0.366 0.000 0.507
008500 0.126 0.369 0.000 0.505
009000 0.128 0.368 0.000 0.504
009500 0.124 0.375 0.000 0.501
010000 0.121 0.379 0.000 0.501
