000000 0.250 0.250 0.250 0.250
000500 0.086 0.422 0.000 0.493
001000 0.073 0.439 0.000 0.487
001500 0.067 0.448 0.000 0.485
002000 0.065 0.450 0.000 0.486
002500 0.062 0.452 0.000 0.486
003000 0.063 0.454 0.000 0.483
003500 0.063 0.455 0.000 0.482
004000 0.063 0.457 0.000 0.479
004500 0.061 0.464 0.000 0.475
005000 0.061 0.465 0.000 0.474
005500 0.061 0.468 0.000 0.472
006000 0.060 0.469 0.000 0.470
006500 0.062 0.467 0.000 0.472
007000 0.061 0.470 0.000 0.469
007500 0.060 0.470 0.000 0.470
008000 0.060 0.471 0.000 0.469
008500 0.059 0.474 0.000 0.467
009000 0.058 0.476 0.000 0.465
009500 0.059 0.479 0.000 0.462
010000 0.058 0.480 0.000 0.462
