000000 0.250 0.250 0.250 0.250
000500 0.020 0.537 0.000 0.442
001000 0.020 0.541 0.000 0.439
001500 0.020 0.546 0.000 0.434
002000 0.020 0.548 0.000 0.432
002500 0.020 0.549 0.000 0.430
003000 0.020 0.551 0.000 0.429
003500 0.020 0.554 0.000 0.426
004000 0.020 0.554 0.000 0.426
004500 0.020 0.555 0.000 0.425
005000 0.020 0.558 0.000 0.422
005500 0.020 0.560 0.000 0.419
006000 0.020 0.561 0.000 0.419
006500 0.020 0.562 0.000 0.418
007000 0.020 0.565 0.000 0.415
007500 0.020 0.566 0.000 0.414
008000 0.020 0.566 0.000 0.414
008500 0.020 0.571 0.000 0.409
009000 0.020 0.571 0.000 0.408
009500 0.020 0.572 0.000 0.407
010000 0.020 0.574 0.000 0.405
