000000 0.250 0.250 0.250 0.250
000500 0.067 0.502 0.000 0.431
001000 0.067 0.502 0.000 0.431
001500 0.067 0.502 0.000 0.431
002000 0.067 0.504 0.000 0.429
002500 0.067 0.504 0.000 0.429
003000 0.067 0.506 0.000 0.427
003500 0.067 0.506 0.000 0.427
004000 0.067 0.505 0.000 0.429
004500 0.067 0.506 0.000 0.427
005000 0.067 0.506 0.000 0.427
005500 0.067 0.505 0.000 0.428
006000 0.067 0.505 0.000 0.428
006500 0.067 0.506 0.000 0.427
007000 0.067 0.505 0.000 0.428
007500 0.067 0.505 0.000 0.428
008000 0.067 0.508 0.000 0.426
008500 0.067 0.509 0.000 0.424
009000 0.067 0.508 0.000 0.425
009500 0.067 0.511 0.000 0.422
010000 0.067 0.510 0.000 0.423
