000000 0.250 0.250 0.250 0.250
000500 0.036 0.554 0.000 0.410
001000 0.036 0.560 0.000 0.404
001500 0.036 0.565 0.000 0.400
002000 0.036 0.569 0.000 0.395
002500 0.036 0.573 0.000 0.392
003000 0.036 0.575 0.000 0.389
003500 0.036 0.576 0.000 0.388
004000 0.036 0.578 0.000 0.386
004500 0.036 0.578 0.000 0.386
005000 0.036 0.579 0.000 0.386
005500 0.036 0.580 0.000 0.385
006000 0.036 0.580 0.000 0.384
006500 0.036 0.582 0.000 0.382
007000 0.036 0.582 0.000 0.382
007500 0.036 0.586 0.000 0.379
008000 0.036 0.586 0.000 0.378
008500 0.036 0.586 0.000 0.378
009000 0.036 0.585 0.000 0.379
009500 0.036 0.586 0.000 0.378
010000 0.036 0.587 0.000 0.377
