000000 0.250 0.250 0.250 0.250
000500 0.002 0.841 0.033 0.124
001000 0.000 0.932 0.052 0.016
001500 0.000 0.944 0.054 0.002
002000 0.000 0.945 0.054 0.001
002500 0.000 0.942 0.058 0.000
003000 0.000 0.940 0.060 0.000
003500 0.000 0.943 0.057 0.000
004000 0.000 0.946 0.054 0.000
004500 0.000 0.944 0.056 0.000
005000 0.000 0.943 0.057 0.000
005500 0.000 0.943 0.057 0.000
006000 0.000 0.943 0.057 0.000
006500 0.000 0.943 0.057 0.000
007000 0.000 0.943 0.057 0.000
007500 0.000 0.941 0.059 0.000
008000 0.000 0.942 0.058 0.000
008500 0.000 0.943 0.057 0.000
009000 0.000 0.946 0.054 0.000
009500 0.000 0.945 0.055 0.000
010000 0.000 0.942 0.058 0.000
