000000 0.250 0.250 0.250 0.250
000500 0.014 0.094 0.096 0.796
001000 0.000 0.065 0.088 0.847
001500 0.000 0.065 0.080 0.855
002000 0.000 0.059 0.092 0.849
002500 0.000 0.059 0.064 0.878
003000 0.000 0.050 0.078 0.872
003500 0.000 0.056 0.063 0.882
004000 0.000 0.052 0.068 0.880
004500 0.000 0.047 0.062 0.891
005000 0.000 0.041 0.072 0.888
005500 0.000 0.039 0.061 0.900
006000 0.000 0.042 0.069 0.889
006500 0.000 0.040 0.064 0.896
007000 0.000 0.043 0.068 0.889
007500 0.000 0.037 0.053 0.910
008000 0.000 0.037 0.060 0.903
008500 0.000 0.042 0.064 0.895
009000 0.000 0.042 0.066 0.893
009500 0.000 0.030 0.055 0.916
010000 0.000 0.033 0.057 0.910
