000000 0.250 0.250 0.250 0.250
000500 0.207 0.006 0.530 0.257
001000 0.269 0.000 0.586 0.145
001500 0.316 0.000 0.496 0.188
002000 0.281 0.000 0.544 0.174
002500 0.326 0.000 0.489 0.185
003000 0.312 0.000 0.510 0.179
003500 0.274 0.000 0.547 0.180
004000 0.299 0.000 0.527 0.174
004500 0.332 0.000 0.484 0.184
005000 0.278 0.000 0.526 0.195
005500 0.296 0.000 0.536 0.169
006000 0.307 0.000 0.502 0.190
006500 0.286 0.000 0.520 0.194
007000 0.316 0.000 0.515 0.169
007500 0.298 0.000 0.531 0.171
008000 0.332 0.000 0.504 0.164
008500 0.323 0.000 0.472 0.205
009000 0.284 0.000 0.523 0.193
009500 0.303 0.000 0.510 0.188
010000 0.258 0.000 0.571 0.171
