000000 0.250 0.250 0.250 0.250
000500 0.172 0.030 0.510 0.287
001000 0.051 0.006 0.630 0.312
001500 0.012 0.001 0.695 0.292
002000 0.001 0.003 0.695 0.300
002500 0.002 0.003 0.689 0.307
003000 0.001 0.000 0.709 0.290
003500 0.000 0.000 0.708 0.291
004000 0.000 0.000 0.696 0.304
004500 0.000 0.000 0.713 0.287
005000 0.000 0.000 0.712 0.288
005500 0.000 0.000 0.693 0.307
006000 0.000 0.000 0.695 0.305
006500 0.000 0.000 0.687 0.313
007000 0.000 0.000 0.699 0.301
007500 0.000 0.000 0.713 0.287
008000 0.000 0.000 0.680 0.320
008500 0.000 0.000 0.697 0.303
009000 0.000 0.000 0.717 0.283
009500 0.000 0.000 0.696 0.304
010000 0.000 0.000 0.704 0.296
