000000 0.250 0.250 0.250 0.250
000500 0.021 0.582 0.000 0.397
001000 0.020 0.600 0.000 0.379
001500 0.020 0.607 0.000 0.372
002000 0.020 0.611 0.000 0.369
002500 0.020 0.615 0.000 0.365
003000 0.020 0.618 0.000 0.362
003500 0.020 0.621 0.000 0.359
004000 0.020 0.624 0.000 0.356
004500 0.020 0.625 0.000 0.355
005000 0.020 0.627 0.000 0.353
005500 0.020 0.630 0.000 0.350
006000 0.020 0.631 0.000 0.349
006500 0.020 0.632 0.000 0.347
007000 0.020 0.634 0.000 0.346
007500 0.020 0.635 0.000 0.345
008000 0.020 0.635 0.000 0.344
008500 0.020 0.636 0.000 0.343
009000 0.020 0.642 0.000 0.338
009500 0.020 0.643 0.000 0.337
010000 0.020 0.643 0.000 0.336
