000000 0.250 0.250 0.250 0.250
000500 0.115 0.402 0.000 0.483
001000 0.100 0.422 0.000 0.477
001500 0.098 0.425 0.000 0.476
002000 0.099 0.425 0.000 0.475
002500 0.098 0.429 0.000 0.473
003000 0.094 0.435 0.000 0.470
003500 0.097 0.436 0.000 0.467
004000 0.097 0.437 0.000 0.467
004500 0.095 0.439 0.000 0.466
005000 0.096 0.439 0.000 0.464
005500 0.095 0.440 0.000 0.465
006000 0.096 0.441 0.000 0.464
006500 0.094 0.442 0.000 0.464
007000 0.095 0.441 0.000 0.464
007500 0.095 0.440 0.000 0.465
008000 0.095 0.443 0.000 0.462
008500 0.095 0.445 0.000 0.460
009000 0.095 0.446 0.000 0.459
009500 0.094 0.450 0.000 0.457
010000 0.092 0.452 0.000 0.456
