000000 0.250 0.250 0.250 0.250
000500 0.223 0.366 0.000 0.411
001000 0.223 0.367 0.000 0.410
001500 0.223 0.368 0.000 0.409
002000 0.223 0.369 0.000 0.408
002500 0.223 0.369 0.000 0.408
003000 0.223 0.369 0.000 0.408
003500 0.223 0.369 0.000 0.408
004000 0.223 0.370 0.000 0.407
004500 0.223 0.369 0.000 0.408
005000 0.223 0.369 0.000 0.407
005500 0.223 0.369 0.000 0.408
006000 0.223 0.368 0.000 0.409
006500 0.223 0.369 0.000 0.408
007000 0.223 0.369 0.000 0.408
007500 0.223 0.370 0.000 0.407
008000 0.223 0.369 0.000 0.407
008500 0.223 0.369 0.000 0.408
009000 0.223 0.369 0.000 0.408
009500 0.223 0.370 0.000 0.407
010000 0.223 0.369 0.000 0.408
