000000 0.250 0.250 0.250 0.250
000500 0.202 0.118 0.449 0.231
001000 0.093 0.106 0.538 0.263
001500 0.056 0.085 0.567 0.293
002000 0.036 0.079 0.588 0.298
002500 0.030 0.064 0.594 0.311
003000 0.016 0.058 0.603 0.323
003500 0.008 0.049 0.621 0.322
004000 0.004 0.041 0.624 0.331
004500 0.005 0.040 0.630 0.325
005000 0.004 0.029 0.623 0.344
005500 0.002 0.024 0.625 0.350
006000 0.002 0.023 0.628 0.346
006500 0.001 0.019 0.624 0.356
007000 0.000 0.017 0.636 0.347
007500 0.000 0.010 0.628 0.362
008000 0.000 0.009 0.621 0.370
008500 0.000 0.009 0.614 0.377
009000 0.000 0.006 0.624 0.370
009500 0.000 0.005 0.614 0.381
010000 0.000 0.003 0.619 0.379
