000000 0.250 0.250 0.250 0.250
000500 0.229 0.392 0.150 0.229
001000 0.264 0.441 0.124 0.172
001500 0.282 0.491 0.101 0.127
002000 0.303 0.517 0.083 0.097
002500 0.323 0.538 0.061 0.078
003000 0.334 0.570 0.048 0.047
003500 0.341 0.579 0.042 0.039
004000 0.354 0.584 0.033 0.029
004500 0.354 0.603 0.024 0.019
005000 0.368 0.606 0.018 0.008
005500 0.374 0.606 0.016 0.005
006000 0.365 0.619 0.014 0.002
006500 0.369 0.616 0.012 0.003
007000 0.376 0.613 0.009 0.003
007500 0.371 0.617 0.009 0.003
008000 0.375 0.610 0.010 0.006
008500 0.375 0.618 0.004 0.004
009000 0.378 0.618 0.004 0.001
009500 0.379 0.616 0.003 0.002
010000 0.385 0.611 0.003 0.002
