000000 0.250 0.250 0.250 0.250
000500 0.005 0.701 0.000 0.294
001000 0.005 0.757 0.000 0.238
001500 0.005 0.772 0.000 0.223
002000 0.005 0.792 0.000 0.204
002500 0.005 0.803 0.000 0.193
003000 0.005 0.810 0.000 0.185
003500 0.005 0.814 0.000 0.181
004000 0.005 0.818 0.000 0.177
004500 0.005 0.821 0.000 0.174
005000 0.005 0.824 0.000 0.171
005500 0.005 0.826 0.000 0.169
006000 0.005 0.828 0.000 0.167
006500 0.005 0.830 0.000 0.165
007000 0.005 0.831 0.000 0.164
007500 0.005 0.832 0.000 0.163
008000 0.005 0.833 0.000 0.162
008500 0.005 0.836 0.000 0.160
009000 0.005 0.836 0.000 0.159
009500 0.005 0.837 0.000 0.158
010000 0.005 0.839 0.000 0.156
