000000 0.250 0.250 0.250 0.250
000500 0.046 0.509 0.000 0.445
001000 0.045 0.517 0.000 0.438
001500 0.043 0.527 0.000 0.431
002000 0.041 0.533 0.000 0.426
002500 0.041 0.534 0.000 0.424
003000 0.041 0.536 0.000 0.423
003500 0.041 0.538 0.000 0.421
004000 0.041 0.540 0.000 0.419
004500 0.041 0.543 0.000 0.416
005000 0.041 0.545 0.000 0.415
005500 0.041 0.545 0.000 0.414
006000 0.041 0.547 0.000 0.412
006500 0.041 0.548 0.000 0.411
007000 0.041 0.549 0.000 0.410
007500 0.041 0.552 0.000 0.407
008000 0.041 0.553 0.000 0.406
008500 0.041 0.554 0.000 0.405
009000 0.041 0.555 0.000 0.404
009500 0.041 0.558 0.000 0.401
010000 0.041 0.561 0.000 0.398
