000000 0.250 0.250 0.250 0.250
000500 0.173 0.413 0.000 0.414
001000 0.173 0.413 0.000 0.414
001500 0.173 0.413 0.000 0.414
002000 0.173 0.414 0.000 0.413
002500 0.173 0.416 0.000 0.411
003000 0.173 0.416 0.000 0.412
003500 0.173 0.416 0.000 0.412
004000 0.173 0.418 0.000 0.409
004500 0.173 0.416 0.000 0.411
005000 0.173 0.416 0.000 0.411
005500 0.173 0.417 0.000 0.410
006000 0.173 0.418 0.000 0.410
006500 0.173 0.418 0.000 0.409
007000 0.173 0.418 0.000 0.409
007500 0.173 0.418 0.000 0.409
008000 0.173 0.417 0.000 0.410
008500 0.173 0.417 0.000 0.411
009000 0.173 0.417 0.000 0.411
009500 0.173 0.417 0.000 0.410
010000 0.173 0.417 0.000 0.411
