000000 0.250 0.250 0.250 0.250
000500 0.941 0.001 0.000 0.058
001000 0.652 0.000 0.237 0.111
001500 0.756 0.000 0.163 0.080
002000 0.738 0.000 0.200 0.063
002500 0.702 0.000 0.216 0.083
003000 0.728 0.000 0.184 0.088
003500 0.730 0.000 0.205 0.065
004000 0.697 0.000 0.220 0.083
004500 0.698 0.000 0.225 0.077
005000 0.724 0.000 0.186 0.090
005500 0.699 0.000 0.223 0.078
006000 0.706 0.000 0.205 0.089
006500 0.725 0.000 0.184 0.092
007000 0.734 0.000 0.176 0.090
007500 0.730 0.000 0.203 0.067
008000 0.687 0.000 0.235 0.078
008500 0.714 0.000 0.199 0.088
009000 0.712 0.000 0.216 0.072
009500 0.708 0.000 0.200 0.092
010000 0.718 0.000 0.199 0.083
