000000 0.250 0.250 0.250 0.250
000500 0.005 0.668 0.000 0.327
001000 0.005 0.732 0.000 0.264
001500 0.005 0.762 0.000 0.234
002000 0.005 0.779 0.000 0.216
002500 0.005 0.785 0.000 0.210
003000 0.005 0.792 0.000 0.203
003500 0.005 0.796 0.000 0.199
004000 0.005 0.801 0.000 0.195
004500 0.005 0.805 0.000 0.191
005000 0.005 0.805 0.000 0.190
005500 0.005 0.806 0.000 0.189
006000 0.005 0.808 0.000 0.187
006500 0.005 0.812 0.000 0.183
007000 0.005 0.813 0.000 0.182
007500 0.005 0.813 0.000 0.182
008000 0.005 0.814 0.000 0.181
008500 0.005 0.817 0.000 0.179
009000 0.005 0.818 0.000 0.177
009500 0.005 0.820 0.000 0.176
010000 0.005 0.821 0.000 0.174
