000000 0.250 0.250 0.250 0.250
000500 0.175 0.428 0.000 0.397
001000 0.175 0.426 0.000 0.399
001500 0.175 0.426 0.000 0.399
002000 0.175 0.426 0.000 0.399
002500 0.175 0.425 0.000 0.401
003000 0.175 0.424 0.000 0.401
003500 0.175 0.426 0.000 0.399
004000 0.175 0.426 0.000 0.399
004500 0.175 0.425 0.000 0.400
005000 0.175 0.425 0.000 0.401
005500 0.175 0.425 0.000 0.400
006000 0.175 0.424 0.000 0.401
006500 0.175 0.423 0.000 0.402
007000 0.175 0.423 0.000 0.402
007500 0.175 0.423 0.000 0.402
008000 0.175 0.423 0.000 0.403
008500 0.175 0.423 0.000 0.402
009000 0.175 0.423 0.000 0.402
009500 0.175 0.423 0.000 0.402
010000 0.175 0.423 0.000 0.402
