000000 0.250 0.250 0.250 0.250
000500 0.030 0.549 0.000 0.421
001000 0.030 0.554 0.000 0.417
001500 0.030 0.554 0.000 0.417
002000 0.030 0.555 0.000 0.415
002500 0.030 0.554 0.000 0.416
003000 0.030 0.554 0.000 0.416
003500 0.030 0.554 0.000 0.416
004000 0.030 0.555 0.000 0.415
004500 0.030 0.555 0.000 0.416
005000 0.030 0.556 0.000 0.414
005500 0.030 0.559 0.000 0.411
006000 0.030 0.561 0.000 0.410
006500 0.030 0.561 0.000 0.410
007000 0.030 0.563 0.000 0.407
007500 0.030 0.562 0.000 0.408
008000 0.030 0.563 0.000 0.408
008500 0.030 0.564 0.000 0.407
009000 0.030 0.566 0.000 0.404
009500 0.030 0.566 0.000 0.404
010000 0.030 0.567 0.000 0.403
