000000 0.250 0.250 0.250 0.250
000500 0.029 0.531 0.000 0.440
001000 0.029 0.533 0.000 0.438
001500 0.029 0.534 0.000 0.437
002000 0.029 0.535 0.000 0.436
002500 0.029 0.537 0.000 0.434
003000 0.029 0.536 0.000 0.435
003500 0.029 0.539 0.000 0.433
004000 0.029 0.539 0.000 0.432
004500 0.029 0.540 0.000 0.431
005000 0.029 0.541 0.000 0.430
005500 0.029 0.543 0.000 0.428
006000 0.029 0.543 0.000 0.428
006500 0.029 0.544 0.000 0.427
007000 0.029 0.544 0.000 0.427
007500 0.029 0.545 0.000 0.426
008000 0.029 0.546 0.000 0.425
008500 0.029 0.546 0.000 0.425
009000 0.029 0.547 0.000 0.424
009500 0.029 0.547 0.000 0.424
010000 0.029 0.547 0.000 0.424
