000000 0.250 0.250 0.250 0.250
000500 0.253 0.350 0.175 0.221
001000 0.291 0.389 0.141 0.179
001500 0.303 0.429 0.126 0.143
002000 0.335 0.465 0.095 0.105
002500 0.344 0.480 0.085 0.091
003000 0.368 0.488 0.063 0.081
003500 0.379 0.502 0.055 0.064
004000 0.387 0.513 0.047 0.053
004500 0.395 0.519 0.038 0.047
005000 0.398 0.523 0.031 0.047
005500 0.408 0.527 0.026 0.039
006000 0.416 0.530 0.019 0.034
006500 0.418 0.538 0.017 0.027
007000 0.415 0.548 0.017 0.020
007500 0.421 0.547 0.013 0.019
008000 0.426 0.554 0.008 0.012
008500 0.423 0.563 0.006 0.008
009000 0.420 0.573 0.004 0.003
009500 0.424 0.570 0.003 0.003
010000 0.426 0.568 0.004 0.002
