000000 0.250 0.250 0.250 0.250
000500 0.031 0.456 0.004 0.509
001000 0.017 0.505 0.044 0.433
001500 0.002 0.531 0.073 0.395
002000 0.000 0.522 0.083 0.395
002500 0.000 0.535 0.090 0.374
003000 0.000 0.539 0.081 0.380
003500 0.000 0.551 0.095 0.354
004000 0.000 0.541 0.087 0.372
004500 0.000 0.550 0.085 0.365
005000 0.000 0.544 0.088 0.368
005500 0.000 0.565 0.087 0.347
006000 0.000 0.552 0.097 0.351
006500 0.000 0.536 0.089 0.374
007000 0.000 0.532 0.071 0.397
007500 0.000 0.536 0.085 0.379
008000 0.000 0.549 0.097 0.354
008500 0.000 0.553 0.088 0.359
009000 0.000 0.559 0.090 0.351
009500 0.000 0.560 0.100 0.340
010000 0.000 0.561 0.085 0.354
