000000 0.250 0.250 0.250 0.250
000500 0.091 0.487 0.000 0.422
001000 0.091 0.488 0.000 0.421
001500 0.091 0.490 0.000 0.419
002000 0.091 0.490 0.000 0.420
002500 0.091 0.490 0.000 0.419
003000 0.091 0.492 0.000 0.417
003500 0.091 0.495 0.000 0.414
004000 0.091 0.494 0.000 0.415
004500 0.091 0.494 0.000 0.415
005000 0.091 0.494 0.000 0.415
005500 0.091 0.494 0.000 0.415
006000 0.091 0.494 0.000 0.415
006500 0.091 0.495 0.000 0.414
007000 0.091 0.495 0.000 0.414
007500 0.091 0.496 0.000 0.413
008000 0.091 0.496 0.000 0.413
008500 0.091 0.495 0.000 0.415
009000 0.091 0.493 0.000 0.416
009500 0.091 0.493 0.000 0.417
010000 0.091 0.493 0.000 0.416
