000000 0.250 0.250 0.250 0.250
000500 0.970 0.003 0.000 0.027
001000 0.965 0.003 0.000 0.031
001500 0.962 0.003 0.000 0.035
002000 0.959 0.003 0.000 0.038
002500 0.958 0.003 0.000 0.040
003000 0.957 0.002 0.000 0.040
003500 0.957 0.003 0.000 0.041
004000 0.957 0.002 0.000 0.041
004500 0.957 0.002 0.000 0.041
005000 0.957 0.002 0.000 0.041
005500 0.957 0.002 0.000 0.041
006000 0.957 0.003 0.000 0.041
006500 0.956 0.003 0.000 0.041
007000 0.956 0.003 0.000 0.041
007500 0.956 0.003 0.000 0.041
008000 0.956 0.003 0.000 0.041
008500 0.956 0.003 0.000 0.041
009000 0.957 0.002 0.000 0.041
009500 0.957 0.002 0.000 0.041
010000 0.957 0.002 0.000 0.041
