000000 0.250 0.250 0.250 0.250
000500 0.118 0.478 0.000 0.404
001000 0.118 0.479 0.000 0.403
001500 0.118 0.479 0.000 0.403
002000 0.118 0.480 0.000 0.402
002500 0.118 0.482 0.000 0.400
003000 0.118 0.482 0.000 0.400
003500 0.118 0.484 0.000 0.398
004000 0.118 0.484 0.000 0.398
004500 0.118 0.482 0.000 0.400
005000 0.118 0.482 0.000 0.400
005500 0.118 0.481 0.000 0.401
006000 0.118 0.480 0.000 0.402
006500 0.118 0.482 0.000 0.400
007000 0.118 0.481 0.000 0.401
007500 0.118 0.482 0.000 0.400
008000 0.118 0.480 0.000 0.402
008500 0.118 0.481 0.000 0.401
009000 0.118 0.481 0.000 0.401
009500 0.118 0.480 0.000 0.402
010000 0.118 0.481 0.000 0.401
