000000 0.250 0.250 0.250 0.250
000500 0.006 0.721 0.000 0.273
001000 0.004 0.826 0.000 0.170
001500 0.003 0.864 0.000 0.133
002000 0.002 0.885 0.000 0.113
002500 0.002 0.897 0.000 0.101
003000 0.001 0.905 0.000 0.094
003500 0.002 0.909 0.000 0.090
004000 0.001 0.912 0.000 0.087
004500 0.001 0.917 0.000 0.082
005000 0.001 0.920 0.000 0.079
005500 0.001 0.923 0.000 0.076
006000 0.001 0.924 0.000 0.075
006500 0.001 0.927 0.000 0.072
007000 0.001 0.928 0.000 0.071
007500 0.001 0.928 0.000 0.071
008000 0.001 0.930 0.000 0.069
008500 0.001 0.931 0.000 0.068
009000 0.001 0.932 0.000 0.067
009500 0.001 0.935 0.000 0.065
010000 0.001 0.936 0.000 0.063
