000000 0.250 0.250 0.250 0.250
000500 0.007 0.343 0.062 0.588
001000 0.000 0.369 0.094 0.537
001500 0.000 0.383 0.100 0.517
002000 0.000 0.403 0.108 0.490
002500 0.000 0.414 0.108 0.478
003000 0.000 0.422 0.113 0.465
003500 0.000 0.417 0.100 0.483
004000 0.000 0.403 0.120 0.477
004500 0.000 0.396 0.111 0.493
005000 0.000 0.416 0.105 0.478
005500 0.000 0.415 0.103 0.482
006000 0.000 0.404 0.101 0.495
006500 0.000 0.392 0.103 0.505
007000 0.000 0.397 0.098 0.505
007500 0.000 0.397 0.094 0.509
008000 0.000 0.401 0.103 0.496
008500 0.000 0.398 0.109 0.493
009000 0.000 0.396 0.112 0.492
009500 0.000 0.422 0.092 0.486
010000 0.000 0.413 0.099 0.488
