000000 0.250 0.250 0.250 0.250
000500 0.031 0.513 0.000 0.456
001000 0.026 0.548 0.000 0.425
001500 0.027 0.564 0.000 0.409
002000 0.027 0.580 0.000 0.393
002500 0.024 0.588 0.000 0.388
003000 0.024 0.597 0.000 0.379
003500 0.023 0.600 0.000 0.377
004000 0.023 0.607 0.000 0.371
004500 0.022 0.614 0.000 0.364
005000 0.022 0.622 0.000 0.356
005500 0.022 0.626 0.000 0.352
006000 0.023 0.629 0.000 0.349
006500 0.022 0.631 0.000 0.347
007000 0.022 0.633 0.000 0.345
007500 0.021 0.638 0.000 0.340
008000 0.022 0.640 0.000 0.338
008500 0.022 0.644 0.000 0.334
009000 0.023 0.647 0.000 0.330
009500 0.022 0.649 0.000 0.329
010000 0.021 0.657 0.000 0.322
