000000 0.250 0.250 0.250 0.250
000500 0.013 0.633 0.013 0.341
001000 0.002 0.699 0.083 0.216
001500 0.000 0.760 0.105 0.135
002000 0.000 0.785 0.122 0.093
002500 0.000 0.796 0.125 0.079
003000 0.000 0.806 0.126 0.068
003500 0.000 0.824 0.128 0.048
004000 0.000 0.823 0.134 0.043
004500 0.000 0.831 0.127 0.041
005000 0.000 0.830 0.130 0.040
005500 0.000 0.833 0.134 0.033
006000 0.000 0.834 0.140 0.026
006500 0.000 0.852 0.129 0.019
007000 0.000 0.851 0.134 0.014
007500 0.000 0.853 0.138 0.009
008000 0.000 0.863 0.133 0.005
008500 0.000 0.857 0.142 0.001
009000 0.000 0.858 0.140 0.002
009500 0.000 0.857 0.141 0.002
010000 0.000 0.860 0.137 0.003
