000000 0.250 0.250 0.250 0.250
000500 0.010 0.619 0.000 0.371
001000 0.010 0.635 0.000 0.355
001500 0.010 0.647 0.000 0.344
002000 0.010 0.657 0.000 0.334
002500 0.010 0.661 0.000 0.329
003000 0.010 0.666 0.000 0.324
003500 0.010 0.670 0.000 0.320
004000 0.010 0.671 0.000 0.319
004500 0.010 0.672 0.000 0.318
005000 0.010 0.673 0.000 0.317
005500 0.010 0.674 0.000 0.316
006000 0.010 0.676 0.000 0.315
006500 0.010 0.677 0.000 0.314
007000 0.010 0.677 0.000 0.313
007500 0.010 0.679 0.000 0.311
008000 0.010 0.681 0.000 0.309
008500 0.010 0.681 0.000 0.309
009000 0.010 0.684 0.000 0.306
009500 0.010 0.686 0.000 0.304
010000 0.010 0.686 0.000 0.304
