000000 0.250 0.250 0.250 0.250
000500 0.959 0.004 0.000 0.037
001000 0.942 0.005 0.000 0.053
001500 0.914 0.006 0.000 0.080
002000 0.820 0.005 0.000 0.174
002500 0.460 0.003 0.000 0.538
003000 0.134 0.001 0.000 0.865
003500 0.053 0.001 0.000 0.946
004000 0.035 0.001 0.000 0.964
004500 0.031 0.001 0.000 0.968
005000 0.030 0.001 0.000 0.969
005500 0.030 0.001 0.000 0.969
006000 0.030 0.001 0.000 0.969
006500 0.030 0.002 0.000 0.968
007000 0.030 0.002 0.000 0.968
007500 0.030 0.003 0.000 0.967
008000 0.030 0.003 0.000 0.967
008500 0.030 0.004 0.000 0.966
009000 0.030 0.004 0.000 0.966
009500 0.030 0.005 0.000 0.965
010000 0.030 0.006 0.000 0.964
