000000 0.250 0.250 0.250 0.250
000500 0.022 0.552 0.000 0.426
001000 0.016 0.619 0.000 0.365
001500 0.014 0.660 0.000 0.326
002000 0.013 0.689 0.000 0.298
002500 0.011 0.707 0.000 0.282
003000 0.011 0.721 0.000 0.268
003500 0.011 0.729 0.000 0.260
004000 0.010 0.743 0.000 0.248
004500 0.009 0.749 0.000 0.242
005000 0.010 0.753 0.000 0.237
005500 0.007 0.763 0.000 0.229
006000 0.009 0.766 0.000 0.225
006500 0.008 0.769 0.000 0.222
007000 0.009 0.772 0.000 0.219
007500 0.009 0.775 0.000 0.216
008000 0.010 0.776 0.000 0.214
008500 0.009 0.782 0.000 0.209
009000 0.009 0.788 0.000 0.204
009500 0.009 0.791 0.000 0.199
010000 0.009 0.794 0.000 0.197
