000000 0.250 0.250 0.250 0.250
000500 0.195 0.396 0.000 0.409
001000 0.195 0.397 0.000 0.408
001500 0.195 0.398 0.000 0.407
002000 0.195 0.398 0.000 0.406
002500 0.195 0.397 0.000 0.408
003000 0.195 0.398 0.000 0.407
003500 0.195 0.397 0.000 0.407
004000 0.195 0.398 0.000 0.406
004500 0.195 0.398 0.000 0.407
005000 0.195 0.397 0.000 0.407
005500 0.195 0.398 0.000 0.407
006000 0.195 0.397 0.000 0.408
006500 0.195 0.398 0.000 0.407
007000 0.195 0.397 0.000 0.407
007500 0.195 0.397 0.000 0.408
008000 0.195 0.396 0.000 0.408
008500 0.195 0.396 0.000 0.408
009000 0.195 0.397 0.000 0.408
009500 0.195 0.397 0.000 0.408
010000 0.195 0.397 0.000 0.407
