000000 0.250 0.250 0.250 0.250
000500 0.006 0.709 0.000 0.286
001000 0.003 0.806 0.000 0.191
001500 0.003 0.857 0.000 0.140
002000 0.003 0.879 0.000 0.119
002500 0.002 0.891 0.000 0.106
003000 0.002 0.899 0.000 0.098
003500 0.002 0.903 0.000 0.095
004000 0.002 0.906 0.000 0.092
004500 0.002 0.907 0.000 0.091
005000 0.002 0.911 0.000 0.087
005500 0.002 0.913 0.000 0.085
006000 0.002 0.915 0.000 0.082
006500 0.002 0.918 0.000 0.080
007000 0.002 0.919 0.000 0.079
007500 0.002 0.920 0.000 0.078
008000 0.002 0.922 0.000 0.076
008500 0.002 0.923 0.000 0.075
009000 0.002 0.924 0.000 0.074
009500 0.002 0.926 0.000 0.072
010000 0.002 0.926 0.000 0.072
