000000 0.250 0.250 0.250 0.250
000500 0.018 0.562 0.000 0.420
001000 0.013 0.601 0.000 0.386
001500 0.013 0.619 0.000 0.368
002000 0.012 0.638 0.000 0.351
002500 0.011 0.647 0.000 0.342
003000 0.011 0.657 0.000 0.332
003500 0.011 0.663 0.000 0.327
004000 0.010 0.665 0.000 0.324
004500 0.010 0.670 0.000 0.320
005000 0.011 0.674 0.000 0.316
005500 0.010 0.677 0.000 0.312
006000 0.010 0.681 0.000 0.309
006500 0.010 0.683 0.000 0.307
007000 0.010 0.688 0.000 0.302
007500 0.010 0.690 0.000 0.299
008000 0.010 0.695 0.000 0.294
008500 0.010 0.700 0.000 0.289
009000 0.010 0.705 0.000 0.285
009500 0.010 0.708 0.000 0.282
010000 0.010 0.711 0.000 0.279
